-2.92	2.0585e-15
-2.9	2.52217e-16
-2.88	7.41668e-16
-2.86	1.45396e-15
-2.84	1.6627e-15
-2.82	2.91032e-15
-2.8	2.28215e-16
-2.78	1.56587e-15
-2.76	8.77067e-16
-2.74	1.50448e-15
-2.72	3.58138e-15
-2.7	6.19493e-16
-2.68	1.61927e-15
-2.66	1.98401e-15
-2.64	7.77889e-16
-2.62	2.09684e-15
-2.6	3.73694e-16
-2.58	1.83147e-16
-2.56	8.97603e-16
-2.54	1.40773e-15
-2.52	6.89926e-16
-2.5	1.69066e-16
-2.48	2.48578e-15
-2.46	1.78681e-15
-2.44	2.54753e-15
-2.42	2.18495e-15
-2.4	1.07084e-15
-2.38	5.99793e-16
-2.36	3.38052e-15
-2.34	3.16951e-15
-2.32	1.69459e-15
-2.3	1.79945e-15
-2.28	1.35679e-15
-2.26	1.86189e-15
-2.24	1.04287e-15
-2.22	1.27777e-15
-2.2	1.75346e-15
-2.18	3.43748e-15
-2.16	2.6474e-15
-2.14	3.42065e-15
-2.12	2.77483e-15
-2.1	4.07982e-15
-2.08	2.22169e-16
-2.06	1.95992e-15
-2.04	8.53829e-16
-2.02	3.55692e-15
-2	4.10175e-16
-1.98	1.80924e-15
-1.96	9.8523e-16
-1.94	1.15886e-15
-1.92	1.70388e-15
-1.9	5.56713e-16
-1.88	1.81896e-16
-1.86	1.96124e-15
-1.84	3.49528e-16
-1.82	5.1391e-16
-1.8	1.84703e-15
-1.78	0
-1.76	1.29062e-15
-1.74	4.74399e-16
-1.72	1.08501e-15
-1.7	7.59663e-16
-1.68	4.46772e-16
-1.66	1.02183e-15
-1.64	1.43085e-16
-1.62	7.01257e-16
-1.6	0
-1.58	1.34752e-16
-1.56	1.58501e-15
-1.54	1.03575e-15
-1.52	3.80714e-16
-1.5	1.74149e-15
-1.48	1.21929e-16
-1.46	4.78058e-16
-1.44	3.51444e-16
-1.42	8.03797e-16
-1.4	6.75326e-16
-1.38	4.41303e-16
-1.36	1.94654e-15
-1.34	4.23999e-16
-1.32	2.07802e-16
-1.3	2.03687e-16
-1.28	3.99307e-16
-1.26	3.914e-16
-1.24	1.34278e-15
-1.22	1.31619e-15
-1.2	0
-1.18	1.26458e-15
-1.16	8.85384e-16
-1.14	6.94282e-16
-1.12	5.10401e-16
-1.1	1.66765e-16
-1.08	1.3077e-15
-1.06	1.44203e-15
-1.04	1.09937e-15
-1.02	3.07886e-16
-1	1.50895e-16
-0.98	8.87442e-16
-0.96	0
-0.94	0
-0.92	2.78587e-16
-0.9	5.46142e-16
-0.88	6.69159e-16
-0.86	5.24727e-16
-0.84	6.42921e-16
-0.82	5.04152e-16
-0.8	0
-0.78	8.47672e-16
-0.76	5.93491e-16
-0.74	3.49043e-16
-0.72	2.28088e-16
-0.7	8.94286e-16
-0.68	4.38289e-16
-0.66	2.14805e-16
-0.64	2.10552e-16
-0.62	4.12765e-16
-0.6	8.09183e-16
-0.58	3.9658e-16
-0.56	3.88727e-16
-0.54	3.8103e-16
-0.52	5.60228e-16
-0.5	1.83045e-16
-0.48	3.58841e-16
-0.46	1.75868e-16
-0.44	3.4477e-16
-0.42	3.37943e-16
-0.4	3.31252e-16
-0.38	1.62346e-16
-0.36	1.59132e-16
-0.34	0
-0.32	4.58676e-16
-0.3	4.49593e-16
-0.28	2.93794e-16
-0.26	0
-0.24	1.41137e-16
-0.22	1.38342e-16
-0.2	0
-0.18	1.32918e-16
-0.16	1.30286e-16
-0.14	1.27706e-16
-0.12	0
-0.1	0
-0.08	1.20269e-16
-0.06	1.17888e-16
-0.04	0
-0.02	1.13265e-16
0	0
0.02	0
0.04	0
0.06	0
0.08	0
0.1	0
0.12	0
0.14	1.93036e-16
0.16	1.89214e-16
0.18	1.85467e-16
0.2	0
0.22	1.78195e-16
0.24	0
0.26	1.71208e-16
0.28	1.67818e-16
0.3	4.93484e-16
0.32	3.22475e-16
0.34	1.58045e-16
0.36	1.54915e-16
0.38	3.03695e-16
0.4	1.48841e-16
0.42	2.91787e-16
0.44	2.8601e-16
0.46	1.40173e-16
0.48	2.74795e-16
0.5	1.34677e-16
0.52	5.2804e-16
0.54	6.46981e-16
0.56	2.53668e-16
0.58	3.72967e-16
0.6	1.21861e-16
0.62	3.58343e-16
0.64	2.34165e-16
0.66	1.14764e-16
0.68	2.24983e-16
0.7	8.82113e-16
0.72	2.16161e-16
0.74	1.27129e-15
0.76	8.30742e-16
0.78	8.14293e-16
0.8	0
0.82	7.82364e-16
0.84	5.75154e-16
0.86	3.75843e-16
0.88	7.36802e-16
0.9	3.61106e-16
0.92	1.76978e-16
0.94	1.73474e-16
0.96	5.10116e-16
0.98	8.33358e-16
1	1.63371e-16
1.02	4.80409e-16
1.04	1.25572e-15
1.06	1.38472e-15
1.08	1.3573e-15
1.1	7.39122e-16
1.12	5.79589e-16
1.14	7.10141e-16
1.16	8.35295e-16
1.18	1.77397e-15
1.2	0
1.22	1.31109e-15
1.24	7.71074e-16
1.26	1.51161e-15
1.28	3.7042e-16
1.3	2.42057e-16
1.32	1.06769e-15
1.34	4.65131e-16
1.36	1.82368e-15
1.38	4.46893e-16
1.4	1.53315e-15
1.42	8.58741e-16
1.44	4.20868e-16
1.46	8.25069e-16
1.48	0
1.5	1.58544e-15
1.52	3.8851e-16
1.54	1.33286e-15
1.56	1.67974e-15
1.58	1.82943e-16
1.6	1.43456e-15
1.62	7.03077e-16
1.64	1.72289e-16
1.66	1.18214e-15
1.68	1.32427e-15
1.7	8.11278e-16
1.72	9.54256e-16
1.74	7.79467e-16
1.76	1.52807e-15
1.78	1.49781e-16
1.8	1.90859e-15
1.82	1.43908e-15
1.84	4.23175e-16
1.86	1.93571e-15
1.88	2.71054e-16
1.9	6.64218e-16
1.92	1.69277e-15
1.94	1.02108e-15
1.96	1.50129e-15
1.98	1.83945e-15
2	4.80808e-16
2.02	3.53465e-15
2.04	1.38586e-15
2.06	1.81123e-15
2.08	2.21921e-16
2.1	3.69795e-15
2.12	2.77185e-15
2.14	3.34395e-15
2.16	2.66316e-15
2.18	1.20481e-15
2.2	1.77143e-15
2.22	1.15757e-15
2.24	9.45541e-16
2.26	4.078e-15
2.28	1.45355e-15
2.3	1.78095e-15
2.32	0
2.34	3.08002e-15
2.36	3.35448e-15
2.38	4.93209e-16
2.4	0
2.42	2.21139e-15
2.44	2.47726e-15
2.46	2.8835e-15
2.48	2.52888e-15
2.5	1.45812e-16
2.52	7.14625e-16
2.54	9.80664e-16
2.56	8.23925e-16
2.58	1.34602e-16
2.6	5.27746e-16
2.62	2.06918e-15
2.64	7.60578e-16
2.66	1.8638e-15
2.68	8.52548e-16
2.7	7.16286e-16
2.72	3.62753e-15
2.74	3.0969e-15
2.76	2.24858e-15
2.78	1.54284e-15
2.8	2.16041e-16
2.82	3.17644e-15
2.84	1.66056e-15
2.86	1.42422e-15
2.88	7.97723e-16
2.9	1.56385e-15
2.92	1.91611e-15
2.94	1.31472e-15
2.96	1.84098e-16
2.98	2.16543e-15
3	3.3607e-15
3.02	3.46754e-16
3.04	3.22893e-15
3.06	1.33263e-15
3.08	4.8984e-16
3.1	1.44042e-15
3.12	3.29443e-15
3.14	1.23017e-15
3.16	3.01453e-16
3.18	1.47742e-15
3.2	7.24082e-16
3.22	5.67796e-16
3.24	1.53052e-15
3.26	2.04574e-15
3.28	4.01047e-16
3.3	1.96553e-15
3.32	1.28441e-16
3.34	6.29487e-16
3.36	1.23404e-16
3.38	1.20961e-15
3.4	1.42279e-15
3.42	6.97307e-16
3.44	1.93658e-15
3.46	2.23322e-16
3.48	1.5323e-15
3.5	1.93109e-15
3.52	2.10317e-15
3.54	1.44306e-15
3.56	2.0207e-16
3.58	2.97103e-15
3.6	9.70734e-16
3.62	1.71272e-15
3.64	0
3.66	1.09704e-15
3.68	8.961e-16
3.7	1.58104e-15
3.72	3.78824e-15
3.74	8.43915e-16
3.76	2.64705e-15
3.78	3.2433e-16
3.8	4.29176e-15
3.82	2.96032e-15
3.84	3.35987e-15
3.86	1.64667e-15
3.88	2.05426e-15
3.9	5.7531e-16
3.92	2.25567e-15
3.94	6.90939e-16
3.96	3.65719e-15
3.98	3.71754e-15
4	9.10983e-16
4.02	2.42371e-15
4.04	6.50195e-15
4.06	1.22562e-16
4.08	2.4027e-15
4.1	3.53268e-15
4.12	3.57815e-15
4.14	1.13139e-16
4.16	4.43593e-16
4.18	1.73924e-15
4.2	8.0978e-15
4.22	9.39961e-15
4.24	5.73284e-15
4.26	4.21449e-15
4.28	6.88506e-15
4.3	2.69949e-15
4.32	5.85908e-15
4.34	4.26098e-15
4.36	6.35571e-15
4.38	4.4499e-15
4.4	3.48943e-15
4.42	1.0261e-15
4.44	2.51446e-15
4.46	8.37986e-15
4.48	2.41586e-15
4.5	1.42082e-15
4.52	6.18969e-15
4.54	4.09531e-15
4.56	2.82482e-15
4.58	6.99508e-15
4.6	3.99966e-15
4.62	3.92047e-15
4.64	1.37244e-15
4.66	6.5918e-15
4.68	6.19755e-15
4.7	1.80952e-15
4.72	6.71469e-15
4.74	4.09806e-15
4.76	4.26036e-15
4.78	3.57943e-16
4.8	1.40342e-15
4.82	2.8659e-15
4.84	4.49464e-15
4.86	4.18536e-15
4.88	5.18208e-15
4.9	1.26987e-15
4.92	4.97889e-15
4.94	3.66023e-15
4.96	4.98298e-15
4.98	8.40102e-15
5	3.83008e-16
5.02	2.62797e-15
5.04	4.96786e-15
5.06	1.80352e-16
5.08	7.07122e-16
5.1	5.89152e-15
5.12	1.86834e-15
5.14	8.32428e-16
5.16	3.26378e-16
5.18	2.71928e-15
5.2	2.19506e-15
5.22	6.45479e-15
5.24	4.06734e-15
5.26	4.57744e-15
5.28	1.59209e-15
5.3	1.98617e-15
5.32	2.36403e-15
5.34	2.58983e-15
5.36	4.67627e-15
5.38	5.10752e-15
5.4	1.41206e-15
5.42	2.51654e-16
5.44	7.15346e-15
5.46	2.17608e-15
5.48	4.50298e-15
5.5	6.96918e-16
5.52	3.52944e-15
5.54	8.92789e-16
5.56	3.06289e-15
5.58	8.57782e-16
5.6	3.99379e-15
5.62	1.6483e-15
5.64	2.22153e-15
5.66	5.34487e-15
5.68	3.29865e-15
5.7	1.33137e-15
5.72	2.98288e-15
5.74	7.49228e-15
5.76	1.07472e-15
5.78	4.03818e-15
5.8	5.1629e-16
5.82	9.27789e-15
5.84	3.96837e-15
5.86	2.43112e-15
5.88	2.54184e-15
5.9	1.86863e-15
5.92	1.06845e-15
5.94	4.03957e-15
5.96	4.25288e-15
5.98	4.31241e-15
6	6.62234e-15
6.02	3.17655e-15
6.04	2.97827e-15
6.06	5.97129e-15
6.08	4.16217e-15
6.1	2.42235e-15
6.12	2.49936e-15
6.14	1.34743e-15
6.16	1.08061e-15
6.18	6.11989e-15
6.2	5.42191e-15
6.22	1.01768e-15
6.24	6.65019e-15
6.26	5.43209e-15
6.28	2.34279e-15
6.3	1.87887e-15
6.32	1.63704e-15
6.34	2.60751e-15
6.36	4.71855e-15
6.38	6.35953e-15
6.4	1.51118e-15
6.42	6.11017e-15
6.44	1.27043e-15
6.46	5.3369e-16
6.48	5.23122e-16
6.5	1.88013e-15
6.52	5.69625e-15
6.54	8.21097e-16
6.56	8.04838e-16
6.58	3.78672e-15
6.6	7.26883e-15
6.62	3.33506e-15
6.64	3.26902e-15
6.66	2.91299e-16
6.68	1.28489e-15
6.7	3.6384e-15
6.72	1.37168e-16
6.74	7.52928e-15
6.76	6.58945e-15
6.78	3.35867e-15
6.8	5.44473e-15
6.82	2.48229e-15
6.84	1.45988e-15
6.86	4.29292e-15
6.88	3.85725e-15
6.9	1.71858e-15
6.92	1.79685e-15
6.94	1.76127e-15
6.96	3.23699e-15
6.98	4.44206e-15
7	3.93942e-15
7.02	4.67434e-15
7.04	4.78099e-15
7.06	3.51474e-15
7.08	2.29676e-15
7.1	3.56454e-15
7.12	3.67785e-16
7.14	1.26176e-15
7.16	6.00718e-15
7.18	8.13961e-15
7.2	4.92286e-15
7.22	4.4926e-15
7.24	3.58815e-15
7.26	4.79605e-15
7.28	1.56703e-16
7.3	5.68319e-15
7.32	3.01117e-16
7.34	5.46035e-15
7.36	1.30189e-15
7.38	7.08952e-16
7.4	3.1966e-15
7.42	1.49854e-15
7.44	7.74493e-15
7.46	0
7.48	4.8753e-15
7.5	4.27573e-15
7.52	2.2188e-15
7.54	7.24955e-16
7.56	5.92167e-16
7.58	5.45614e-15
7.6	5.80326e-15
7.62	7.80754e-15
7.64	8.30891e-15
7.66	1.07163e-15
7.68	6.51254e-15
7.7	3.91252e-15
7.72	3.43136e-15
7.74	1.18709e-15
7.76	5.8179e-16
7.78	1.9009e-15
7.8	4.09917e-15
7.82	3.10482e-15
7.84	4.29648e-15
7.86	1.05285e-15
7.88	1.376e-15
7.9	6.91238e-15
7.92	3.96615e-15
7.94	5.50745e-15
7.96	7.46249e-15
7.98	4.51334e-15
8	1.98316e-15
8.02	6.87838e-15
8.04	9.38043e-15
8.06	1.88204e-14
8.08	1.40822e-16
8.1	1.06286e-14
8.12	1.353e-16
8.14	3.97864e-15
8.16	4.80982e-15
8.18	1.13405e-14
8.2	6.99429e-15
8.22	4.77457e-15
8.24	7.20004e-15
8.26	5.52835e-15
8.28	2.30591e-16
8.3	5.87664e-15
8.32	1.32929e-14
8.34	7.81784e-15
8.36	1.68161e-14
8.38	1.52312e-14
8.4	1.59522e-14
8.42	1.44335e-14
8.44	1.88637e-14
8.46	5.20035e-15
8.48	1.51033e-15
8.5	1.66548e-15
8.52	1.08833e-15
8.54	6.9341e-15
8.56	1.37679e-14
8.58	8.54129e-16
8.6	1.08838e-14
8.62	9.02702e-15
8.64	2.41317e-15
8.66	1.89231e-15
8.68	8.50133e-15
8.7	3.03018e-16
8.72	1.27718e-14
8.74	6.11386e-15
8.76	3.13909e-15
8.78	1.81818e-15
8.8	7.26582e-15
8.82	3.76254e-15
8.84	2.23916e-15
8.86	1.42018e-15
8.88	5.06204e-15
8.9	2.72899e-15
8.92	2.43178e-15
8.94	1.02496e-14
8.96	5.02331e-15
8.98	4.46581e-15
9	2.91825e-15
9.02	8.36137e-15
9.04	1.72543e-15
9.06	4.22817e-15
9.08	6.00944e-15
9.1	8.12476e-16
9.12	5.77381e-15
9.14	1.73688e-14
9.16	1.39642e-14
9.18	9.00012e-15
9.2	6.24885e-15
9.22	6.66556e-15
9.24	7.94624e-15
9.26	1.21161e-15
9.28	2.88421e-15
9.3	1.31377e-14
9.32	7.3353e-15
9.34	5.43249e-15
9.36	2.036e-15
9.38	6.14056e-16
9.4	3.61138e-15
9.42	1.17996e-15
9.44	1.359e-14
9.46	4.10963e-15
9.48	3.47263e-15
9.5	6.12696e-15
9.52	5.60526e-15
9.54	6.93325e-15
9.56	7.69354e-16
9.58	6.91276e-15
9.6	1.13342e-14
9.62	3.26048e-15
9.64	5.68163e-15
9.66	1.39228e-15
9.68	9.09808e-15
9.7	3.23275e-15
9.72	8.30427e-15
9.74	1.32808e-14
9.76	3.98933e-15
9.78	5.9684e-15
9.8	7.06061e-15
9.82	1.77963e-14
9.84	9.88491e-15
9.86	1.61486e-14
9.88	7.44887e-15
9.9	1.46028e-14
9.92	4.29408e-15
9.94	9.11961e-15
9.96	1.68466e-14
9.98	8.25653e-15
10	8.2582e-16
10.02	9.06604e-15
10.04	8.72783e-15
10.06	9.79937e-15
10.08	3.9641e-15
10.1	1.73358e-14
10.12	2.92975e-16
10.14	1.00511e-14
10.16	1.26669e-15
10.18	7.03578e-15
10.2	2.43405e-15
10.22	7.82028e-15
10.24	3.63783e-15
10.26	6.1128e-15
10.28	1.62277e-15
10.3	5.99547e-15
10.32	1.16336e-14
10.34	1.17559e-14
10.36	6.56817e-15
10.38	8.58414e-15
10.4	4.42851e-15
10.42	1.25884e-14
10.44	1.27646e-14
10.46	3.54502e-15
10.48	6.13204e-15
10.5	9.21629e-15
10.52	5.10606e-15
10.54	1.34749e-15
10.56	3.01898e-15
10.58	9.9873e-15
10.6	6.52636e-15
10.62	6.21943e-15
10.64	6.44464e-15
10.66	7.34141e-15
10.68	5.18784e-15
10.7	1.8044e-15
10.72	9.16491e-15
10.74	1.10323e-15
10.76	4.01657e-15
10.78	4.84558e-15
10.8	8.015e-15
10.82	1.1057e-14
10.84	5.70424e-16
10.86	5.73107e-15
10.88	1.41125e-14
10.9	6.31216e-15
10.92	1.47439e-14
10.94	5.16141e-16
10.96	9.10658e-15
10.98	1.48771e-14
11	1.33673e-15
11.02	1.19115e-15
11.04	1.51783e-15
11.06	9.95663e-15
11.08	1.23396e-14
11.1	2.19913e-15
11.12	6.2512e-15
11.14	1.28887e-14
11.16	1.86396e-15
11.18	1.21803e-14
11.2	6.16856e-15
11.22	1.22879e-14
11.24	3.4413e-15
11.26	5.62193e-16
11.28	4.40849e-15
11.3	5.40149e-15
11.32	3.35321e-15
11.34	1.55691e-15
11.36	7.46084e-15
11.38	4.48759e-15
11.4	2.76957e-15
11.42	7.34573e-15
11.44	5.79153e-15
11.46	1.8258e-14
11.48	6.166e-15
11.5	2.65342e-15
11.52	1.63277e-14
11.54	4.81549e-15
11.56	8.19083e-15
11.58	3.53805e-15
11.6	1.3205e-14
11.62	9.02126e-15
11.64	2.43493e-15
11.66	9.79808e-15
11.68	7.88026e-15
11.7	2.17244e-15
11.72	4.85035e-15
11.74	4.63834e-16
11.76	9.20666e-15
11.78	7.24177e-15
11.8	1.04837e-14
11.82	1.09184e-14
11.84	2.09847e-15
11.86	9.05045e-15
11.88	8.06476e-15
11.9	1.22529e-14
11.92	5.61769e-15
11.94	5.50645e-15
11.96	8.74754e-15
11.98	1.33176e-14
12	1.32327e-14
12.02	3.50558e-16
12.04	1.88989e-15
12.06	5.38901e-15
12.08	8.25359e-15
12.1	9.38458e-15
12.12	1.18949e-14
12.14	3.10917e-15
12.16	8.38092e-15
12.18	9.11115e-15
12.2	9.51636e-15
12.22	1.77948e-14
12.24	5.06394e-15
12.26	1.58561e-14
12.28	2.70299e-15
12.3	2.91441e-15
12.32	1.20761e-14
12.34	4.8366e-15
12.36	1.87138e-15
12.38	8.19331e-15
12.4	1.09079e-14
12.42	7.98954e-15
12.44	2.073e-15
12.46	1.25304e-14
12.48	2.65562e-15
12.5	1.3449e-14
12.52	3.18937e-15
12.54	1.14628e-14
12.56	4.69861e-15
12.58	1.3216e-14
12.6	1.4132e-14
12.62	4.80976e-15
12.64	1.07491e-14
12.66	3.1424e-15
12.68	5.07323e-15
12.7	1.06559e-15
12.72	9.22636e-15
12.74	1.36508e-15
12.76	1.50531e-15
12.78	9.01694e-15
12.8	1.73554e-14
12.82	0
12.84	1.21974e-14
12.86	1.18045e-14
12.88	2.52183e-15
12.9	7.27028e-16
12.92	1.53929e-14
12.94	6.28669e-15
12.96	9.58565e-16
12.98	7.78513e-15
13	3.81549e-15
13.02	5.80335e-15
13.04	2.78101e-15
13.06	6.93877e-15
13.08	1.25097e-14
13.1	4.16668e-15
13.12	1.63367e-15
13.14	9.15041e-15
13.16	7.62384e-15
13.18	7.47288e-15
13.2	4.30877e-16
13.22	1.18257e-14
13.24	6.62371e-15
13.26	8.11569e-15
13.28	6.56286e-15
13.3	3.50886e-15
13.32	1.37575e-14
13.34	6.18067e-15
13.36	1.67062e-14
13.38	1.0797e-14
13.4	7.40821e-15
13.42	1.21025e-14
13.44	1.6947e-16
13.46	6.31233e-15
13.48	8.14124e-16
13.5	3.83042e-15
13.52	9.54286e-15
13.54	7.66713e-15
13.56	6.76378e-15
13.58	1.4733e-16
13.6	3.17708e-15
13.62	4.8128e-15
13.64	3.885e-15
13.66	1.63203e-15
13.68	2.93281e-15
13.7	1.24136e-14
13.72	8.70961e-15
13.74	7.78387e-15
13.76	2.33815e-15
13.78	2.89497e-15
13.8	1.7617e-14
13.82	1.39073e-15
13.84	3.52157e-15
13.86	1.02442e-14
13.88	3.27434e-15
13.9	1.41218e-14
13.92	1.59395e-14
13.94	4.11155e-16
13.96	8.66478e-15
13.98	4.14785e-15
14	8.13143e-15
14.02	9.29881e-15
14.04	8.37063e-15
14.06	5.46992e-15
14.08	5.36161e-16
14.1	2.27736e-15
14.12	7.04021e-15
14.14	5.04937e-16
14.16	4.61943e-15
14.18	9.54105e-15
14.2	6.97447e-15
14.22	2.64132e-15
14.24	6.09182e-16
14.26	1.50773e-14
14.28	2.4875e-15
14.3	1.00398e-14
14.32	2.24938e-15
14.34	3.03166e-15
14.36	2.16118e-15
14.38	2.64798e-16
14.4	9.86309e-15
14.42	5.59714e-15
14.44	8.85291e-15
14.46	6.35543e-15
14.48	7.06819e-15
14.5	1.10382e-14
14.52	3.45307e-16
14.54	1.4667e-15
14.56	2.21178e-16
14.58	1.17071e-14
14.6	2.55007e-15
14.62	9.9983e-15
14.64	9.80032e-15
14.66	1.58103e-14
14.68	1.07892e-14
14.7	7.69133e-15
14.72	2.63866e-15
14.74	1.07151e-14
14.76	9.23536e-15
14.78	9.58499e-15
14.8	8.00331e-15
14.82	9.72077e-15
14.84	3.1761e-15
14.86	1.60576e-14
14.88	1.54184e-14
14.9	7.87141e-16
14.92	1.65113e-14
14.94	1.17979e-14
14.96	9.63692e-15
14.98	4.35973e-16
15	8.54681e-15
15.02	1.36834e-14
15.04	3.69526e-15
15.06	1.60982e-15
15.08	1.56479e-14
15.1	1.80448e-15
15.12	1.13705e-15
15.14	4.58198e-15
15.16	1.10461e-14
15.18	8.09075e-15
15.2	3.49877e-15
15.22	1.49754e-14
15.24	1.55753e-14
15.26	5.05236e-15
15.28	1.67948e-14
15.3	1.89949e-15
15.32	1.63431e-14
15.34	1.25723e-14
15.36	9.93818e-16
15.38	1.94828e-15
15.4	8.02074e-15
15.42	6.36441e-15
15.44	6.97231e-15
15.46	1.22297e-14
15.48	5.99378e-15
15.5	9.84942e-15
15.52	6.26688e-15
15.54	2.49032e-15
15.56	3.74288e-15
15.58	7.97558e-16
15.6	1.21955e-14
15.62	3.83143e-15
15.64	1.29191e-14
15.66	3.53394e-15
15.68	8.51559e-15
15.7	5.09307e-15
15.72	2.21876e-15
15.74	8.69931e-15
15.76	3.73059e-15
15.78	1.05784e-14
15.8	1.28011e-15
15.82	1.36769e-14
15.84	7.87146e-15
15.86	6.8717e-15
15.88	1.11079e-14
15.9	9.26633e-16
15.92	2.27071e-16
15.94	2.22575e-15
15.96	8.94487e-15
15.98	6.62927e-15
16	3.98265e-15
16.02	1.80807e-14
16.04	1.65143e-14
16.06	1.38184e-15
16.08	4.64393e-15
16.1	2.69325e-14
16.12	3.75538e-14
16.14	2.05919e-14
16.16	3.57241e-16
16.18	1.33064e-14
16.2	7.03628e-15
16.22	2.7756e-14
16.24	3.29775e-16
16.26	1.51925e-14
16.28	8.07953e-15
16.3	2.06529e-14
16.32	2.3897e-14
16.34	1.37261e-14
16.36	1.9304e-14
16.38	3.09628e-14
16.4	1.40508e-14
16.42	3.82877e-14
16.44	9.58489e-15
16.46	1.27032e-14
16.48	1.66023e-14
16.5	8.13675e-15
16.52	3.11548e-15
16.54	1.34367e-14
16.56	3.59199e-16
16.58	1.20883e-14
16.6	1.70256e-14
16.62	5.63801e-16
16.64	1.23791e-14
16.66	3.14183e-14
16.68	1.57166e-14
16.7	2.519e-14
16.72	3.36698e-14
16.74	1.78017e-14
16.76	3.01929e-14
16.78	1.40288e-14
16.8	2.88207e-14
16.82	3.41585e-14
16.84	2.87765e-14
16.86	7.98303e-15
16.88	3.75598e-14
16.9	2.52258e-14
16.92	3.8426e-15
16.94	1.08083e-14
16.96	3.04986e-15
16.98	7.86701e-15
17	3.39294e-15
17.02	2.76643e-14
17.04	1.64477e-14
17.06	1.51053e-14
17.08	1.42367e-14
17.1	1.15825e-14
17.12	2.76306e-14
17.14	6.3016e-15
17.16	1.57706e-15
17.18	1.05632e-14
17.2	3.28298e-15
17.22	1.60899e-14
17.24	1.80763e-14
17.26	6.65925e-15
17.28	4.66242e-15
17.3	3.22192e-14
17.32	1.79184e-14
17.34	2.1735e-14
17.36	2.79757e-15
17.38	1.68749e-15
17.4	6.20279e-16
17.42	7.90396e-15
17.44	2.54275e-14
17.46	5.84157e-15
17.48	2.0995e-15
17.5	1.23475e-14
17.52	2.03551e-14
17.54	2.12103e-14
17.56	3.52378e-15
17.58	1.50249e-14
17.6	1.69281e-16
17.62	2.72123e-14
17.64	6.66836e-15
17.66	2.07249e-15
17.68	4.37544e-15
17.7	1.6083e-14
17.72	2.70249e-15
17.74	2.2222e-14
17.76	4.03904e-15
17.78	5.6558e-15
17.8	8.7315e-15
17.82	1.71172e-14
17.84	4.92695e-15
17.86	3.13258e-15
17.88	2.05983e-14
17.9	1.56758e-14
17.92	4.17938e-15
17.94	1.85553e-14
17.96	8.85773e-15
17.98	1.15764e-14
18	5.78708e-15
18.02	1.04552e-14
18.04	8.06769e-15
18.06	7.69421e-15
18.08	1.04748e-14
18.1	1.66332e-14
18.12	8.65511e-15
18.14	1.75593e-14
18.16	1.19901e-14
18.18	1.30796e-14
18.2	1.57935e-14
18.22	1.60272e-14
18.24	1.16039e-14
18.26	2.92226e-14
18.28	3.48187e-14
18.3	3.69874e-15
18.32	1.31836e-15
18.34	1.2438e-14
18.36	3.64168e-15
18.38	4.00412e-14
18.4	1.23222e-14
18.42	5.81541e-15
18.44	1.33006e-14
18.46	6.01718e-15
18.48	1.82558e-15
18.5	2.53274e-14
18.52	1.16034e-14
18.54	2.75083e-14
18.56	5.70384e-15
18.58	9.40287e-15
18.6	1.10849e-14
18.62	5.61584e-15
18.64	4.78664e-16
18.66	1.71253e-14
18.68	1.10375e-14
18.7	3.38092e-16
18.72	3.97676e-15
18.74	2.38212e-15
18.76	1.54956e-14
18.78	2.28872e-14
18.8	2.14143e-14
18.82	2.45886e-14
18.84	2.54733e-15
18.86	5.95412e-15
18.88	2.71102e-14
18.9	2.39899e-14
18.92	5.96915e-15
18.94	6.73746e-15
18.96	6.77784e-15
18.98	3.49216e-14
19	1.20223e-14
19.02	6.05579e-15
19.04	3.04815e-15
19.06	9.12064e-15
19.08	4.62416e-16
19.1	1.2238e-14
19.12	1.48095e-15
19.14	2.54034e-14
19.16	1.38019e-14
19.18	2.56625e-14
19.2	8.33923e-15
19.22	2.10383e-14
19.24	6.43606e-15
19.26	7.98234e-15
19.28	1.12316e-14
19.3	1.97919e-14
19.32	1.15187e-14
19.34	1.28357e-14
19.36	3.22692e-14
19.38	3.03742e-14
19.4	6.4918e-15
19.42	1.90898e-14
19.44	1.6561e-14
19.46	1.3914e-14
19.48	1.8598e-15
19.5	3.56492e-14
19.52	6.35334e-15
19.54	1.10928e-14
19.56	1.18269e-14
19.58	8.78804e-15
19.6	8.61402e-15
19.62	8.9824e-15
19.64	2.43005e-14
19.66	9.83842e-15
19.68	1.9964e-14
19.7	1.22719e-14
19.72	3.23479e-14
19.74	5.41734e-15
19.76	4.68535e-16
19.78	5.35801e-15
19.8	8.85322e-15
19.82	1.72088e-14
19.84	8.79442e-15
19.86	1.69579e-14
19.88	1.84229e-14
19.9	9.2327e-15
19.92	1.95637e-14
19.94	1.04361e-15
19.96	1.66229e-14
19.98	7.14416e-15
20	1.47425e-15
20.02	2.75766e-14
20.04	3.89523e-15
20.06	2.46441e-14
20.08	3.28886e-15
20.1	2.6568e-14
20.12	1.98311e-14
20.14	6.40827e-15
20.16	8.16579e-15
20.18	4.3099e-15
20.2	2.05193e-14
20.22	2.16904e-15
20.24	7.73125e-16
20.26	8.14652e-15
20.28	2.02416e-14
20.3	7.64507e-15
20.32	1.67716e-14
20.34	1.5565e-14
20.36	2.82851e-14
20.38	7.89744e-15
20.4	4.9411e-15
20.42	5.16615e-15
20.44	1.5508e-14
20.46	1.55112e-15
20.48	2.14377e-14
20.5	1.69894e-14
20.52	2.65864e-14
